year	vol	page	line	content
1835	4	0222	24	Partikeln §. 284–290, dann die Subordination
1835	4	0222	25	.291–337. Hier geht mit Recht die Abhandlung
1835	4	0222	26	er Sätze mit dem Pronomen Relativum voran, so
1835	4	0222	27	daſs nach allgemeinen Bemerkungen über die Rela
1835	4	0222	28	tivverknüpfung Genus und Numerus des Relativs
1835	4	0222	29	und die Attraction desselben besprochen werden,
1835	4	0222	30	dann aber von den Modis in Relativsätzen geredet
1835	4	0222	31	wird, wo dann auch der Conj. nach is qui, talis qui,
1835	4	0222	32	utpote qui, quippe qui seine Stelle findet. Hierauf
1835	4	0222	33	folgen Sätze mit relativen Adverbien und Conjunctio
1835	4	0222	34	nen (quod, quia, quoniam, welches letztere jedoch
1835	4	0222	35	nicht mit Recht hieher gezogen und von den Zeit
1835	4	0222	36	partikeln getrennt scheint); dann Sätze mit Zeitpar
1835	4	0222	37	ikeln, hierauf die Consecutiv- und Finalsätze, hier
1835	4	0222	38	nächst die Conditional- und Concessivsätze, nach
1835	4	0222	39	vorangeschickten Vorbemerkungen, besonders über
1835	4	0222	40	die Modi; auch wird von dem Unterschiede zwischen
1835	4	0222	41	misi und sinon gehandelt. Hierauf folgt die oratio
1835	4	0222	42	obliqua mit besonderer Berücksichtigung der Tem
1835	4	0222	43	pora in derselben; dann der Gebrauch des Pronomen
1835	4	0222	44	reflexivum, welches eigentlich, wie die Bekleidun
1835	4	0222	45	gen der Sätze und die Attraction, an zwei Stellen
1835	4	0222	46	erwähnt werden muſste, da es auch im einfachen
1835	4	0222	47	Satze zur Bezeichnung der unmittelbaren Handlung
1835	4	0222	48	des Subjects gegen sich selbst dient: hiernächst die
1835	4	0222	49	Fragesätze mit und ohne Partikeln und die disjuncti
1835	4	0222	50	ven Fragen. Ferner ist Wortstellung und Perioden
1835	4	0222	51	bau erläutert (§. 356–366). Endlich ist von der
1835	4	0222	52	Ellipse, dem Pleonasmus, dem Anacoluth und der
1835	4	0222	53	Attraction gehandelt (§. 367–371.). Vier Beiga
1835	4	0222	54	ben besprechen Abbreviaturen, Calenderrechnung,
1835	4	0222	55	Sesterzrechnung und Anfangsgründe der Metrik. Die
1835	4	0222	56	ser verständige und lichtvolle Plan ist eben sowohl
1835	4	0222	57	ausgeführt als entworfen; worüber Rec.einige Bemer
1835	4	0222	58	kungen mittheilen will. S. 197fgg., nachdem sehr
1835	4	0222	59	gut von dem Numerus des Prädicats beim Subject,
1835	4	0222	60	und insbesondere wann jenes im Plural stehe, ge
1835	4	0222	61	handelt worden, vermiſst man die Bemerkung, daſs
1835	4	0222	62	dasselbe sich auch dann im Singular findet, wenn
1835	4	0222	63	BT- - - - D1 ---= A IT A 4 HaK
1835	4	0222	64	unter den mehreren Subjecten ein Plural befindlich
1835	4	0222	65	ist, sobald nur derselbe vom Prädicat durch dazwi
1835	4	0222	66	schengesetzte Worte getrennt ist (Cic. Acad. I. 3, 11.
1835	4	0222	67	II. 20,65. p. Milone 6, 14. Cluent. 10,29.). Bei der
1835	4	0222	68	Erörterung von refert S. 211 ist ganz richtig gesagt,
1835	4	0222	69	Cicero habe den Genitiv dabei gar nicht, es muſste
1835	4	0222	70	aber hinzugefügt werden, daſs refert überhaupt von
1835	4	0222	71	interest in der Bedeutung unterschieden ist und es
1835	4	0222	72	kommt darauf an, ist von Bedeutung heiſst; dann,
1835	4	0222	73	daſs die wenigen Beispiele, in welchen es den Ge
1835	4	0222	74	nitiv zu sich nimmt, nicht von Nominibus stammen,
1835	4	0222	75	sondern nur Pronominaseyn dürfen, wie ipsorum
1835	4	0222	76	in der angeführten Stelle Liv. XXXIV. 27., und il
1835	4	0222	77	lorum Sallust. Jug. 119. Daſs dieser Unterschied
1835	4	0222	78	kein zufälliger ist, lehren die Verba, welche, wie
1835	4	0222	79	assentior, persuadeo, zwar einen adverbialen Accu
1835	4	0222	80	sativ der Pronomina, aber nie derNomina zusich neh
1835	4	0222	81	men: z. B. hoctibiassentior, illud tibifac persuadeas,
1835	4	0222	82	aber niemals assentiorillam rem, persuadeo tibi cau
1835	4	0222	83	sam. – Das Beispiel: magni ad honorem nostrum
1835	4	0222	84	interest quam primum ad turbem me venire Cic. ad
1835	4	0222	85	Div. XVI. 1, I. ist unrichtig so erklärt, daſs ad
1835	4	0222	86	hier statt des Genitivs stehe. Im Gegentheil ist ad,
1835	4	0222	87	so gesetzt, ganz regelmäſsig, um auszudrücken,
1835	4	0222	88	wofür oder in welchem Bezuge eine Sache. Wichtigkeit
1835	4	0222	89	und Bedeutung habe; interest ad honorem heiſst also:
1835	4	0222	90	es ist für unsere Ehre wesentlich, früh zur Stadt zu
1835	4	0222	91	kommen. Vergl. magnieristimans interesse addecus
1835	4	0222	92	et ad laudem civitatis restam graves tamquepraecla
1835	4	0222	93	ras Latinis etiam literis contineri,Ä I. 4,
1835	4	0222	94	7. – Bei der Zusammensetzung mehrerer Genitive
1835	4	0222	95	S. 213 war hinzuzufügen, daſs die gemeinschaftliche
1835	4	0222	96	Abhängigkeit eines objectiven und eines subjectiven
1835	4	0222	97	Genitivs von einem und demselben Nomen durchaus
1835	4	0222	98	verwerflich ist, wenn sich gleich dergleichen hin
1835	4	0222	99	und wieder findet: z. B. Gallorum iniuriae Caesaris
1835	4	0222	100	oder fratris cognitio sermonis Graeci. – Die Erör
1835	4	0222	101	terung des Ablativus modi (S. 217) hat Rec. nicht
1835	4	0222	102	genügt, weil in ihr Verschiedenartiges zusammen
1835	4	0222	103	geworfen zu seyn scheint., Wie kann aequo animo
1835	4	0222	104	ferre, worin ganz richtig das Mittel zu tragen nach
1835	4	0222	105	gewiesen wird, verglichen werden mit unotenore
1835	4	0222	106	peragi, oder gar decesserat er Asia magno squalore
1835	4	0222	107	(Cic. Sest. 31,68), und damit wieder magno comita
1835	4	0222	108	tu, omnibus copiis, navibus longis proficisci, perve
1835	4	0222	109	mire u. dgl., was bei Livius so ungemein häufig ist,
1835	4	0222	110	s. Drakenb. ad Liv. I. 14. Oudend. ad Caes. B.G.II
1835	4	0222	111	7.? „Ungtenore ist eine rein adverbiale Construction
1835	4	0222	112	da,? anzeigend, nicht das Wodurch und womit?
1835	4	0223	1	427 428ERGÄNZUNGSBLÄTTER zÜR A. L. z.
1835	4	0223	2	magno squalore ist auch adverbial, drückt aber ein
1835	4	0223	3	kann nur als Abl. absolutus erklärt werden, eben
1835	4	0223	4	so magno comitatu und omnibus copiis, wobei Nie
1835	4	0223	5	mand, der nur den Tacitus gelesen hat, daran den
1835	4	0223	6	ken wird, ein Participium von esse zu ergänzen.
1835	4	0223	7	Das Particip ist überhaupt beim Abl. absol. etwas
1835	4	0223	8	ganz Zufälliges und zu seiner Construction gar nicht
1835	4	0223	9	wesentlich Gehöriges, wenn gleich die Bequemlich
1835	4	0223	10	keit veranlaſst hat, viel häufiger Participien alsAd
1835	4	0223	11	jective dazu zu nehmen. Nicht genauer wird eben
1835	4	0223	12	das. S. 217. Anm. 2. cum gludio cruenko von der Be
1835	4	0223	13	gleitung erklärt und der Unterschied von cum ma
1835	4	0223	14	gna laude und magna laude nicht erwähnt, sondern
1835	4	0223	15	nur gelehrt, daſs bei der Abwesenheit eines Ad
1835	4	0223	16	jectivs cum zu stehen pflege, womit doch die S. 218
1835	4	0223	17	Anm. 2. erwähnten Constructionen discessu, adventu
1835	4	0223	18	im Widerspruch stehen, da man cum discessu oder
1835	4	0223	19	post discessium erwartet und der Anfänger bald her
1835	4	0223	20	ausfühlen wird, daſs jene Unregelmäſsigkeit zu ver
1835	4	0223	21	schwinden scheine, wenn man etwa discessu facto
1835	4	0223	22	sage, wie man secessione facta, fuga facta sagt,
1835	4	0223	23	so daſs er nicht einzusehen vermag, wie die Lateiner
1835	4	0223	24	zu jener Unregelmäſsigkeit kommen. In der That
1835	4	0223	25	ist discessu, advent ein Ablativus absolutus, wie
1835	4	0223	26	feriis und ludis (während der Zeit, der Spiele); auch
1835	4	0223	27	magnia laude ist ein Abl. ahsoi., zu erklären: itaut
1835	4	0223	28	laus inde magna esset, während cum magna laude,
1835	4	0223	29	von dem Begriffe der Begleitung herzuleiten, den
1835	4	0223	30	Erfolg, als etwas der That unmittelbr nach- und auf
1835	4	0223	31	dem Fuſse Folgendes anzeigt. Davon ist jedoch
1835	4	0223	32	cum..gladio wesentlich verschieden. Cum drückt
1835	4	0223	33	überhaupt etwas Aeuſserliches, nicht im Wesen
1835	4	0223	34	des Besprochenen Liegendes aus, und auf diesen
1835	4	0223	35	Begriff ist sowohl die wahre Begleitung, als der Er
1835	4	0223	36	folg zurückzuführen; aber auch das sinnlich an einer
1835	4	0223	37	Person Erscheinende oder Merkbare, wie Kleidung,
1835	4	0223	38	Bewaffnung u. dergl., geht darauf hinaus, daher
1835	4	0223	39	cum veste i. 7. vestitus, cum gladio i. e. gladium ge
1835	4	0223	40	rens, cum crumena i. e. crumenam gerens.– S.238.
1835	4	0223	41	Anm. 2. wird zwar richtig gelehrt, viele Composita
1835	4	0223	42	würden mit dem Dativ oder mit einer Präposition
1835	4	0223	43	verbunden unter geringer Modification der Bedeutung,
1835	4	0223	44	dabei aber libertatem alicui und rem ab aliquoabiudi
1835	4	0223	45	care ohne weitere Erklärung nebeneinander gesetzt;
1835	4	0223	46	der Anfänger, welcher in libertas auch eine res sieht,
1835	4	0223	47	wird dieſs nicht unterscheiden können. Aber ab
1835	4	0223	48	drückt das Absprechen des Besitzes und Eigenthums
1835	4	0223	49	rechts, sowohl gerichtlich als figürlich (z. B. der
1835	4	0223	50	Autorschaft) aus, wogegen der Dativ das Urtheil
1835	4	0223	51	des Subjects über etwas ihm selbst Mangelndes be
1835	4	0223	52	zeichnet, wie libertatem sibiabiudicare ist indicare se
1835	4	0223	53	non esse liberum, Cic. Caecin. 34. – Die Erörte
1835	4	0223	54	rung der Demonstrativa hie; ille und iste ist sehr
1835	4	0223	55	gelüngen, nur kann Rec. nicht in der Grundbedeu
1835	4	0223	56	tung von ille mit dem Vf, übereinstimmen, welcher
1835	4	0223	57	erklärt: „ille wird von dem gebraucht, als der Red
1835	4	0223	58	ner als von sich entfernter bezeichnen will", da dieſs
1835	4	0223	59	doch gar nicht dem iste (was er sich gegenüberstehend
1835	4	0223	60	denkt) entgegengesetzt werden kann. Viel entspre
1835	4	0223	61	-
1835	4	0223	62	-
1835	4	0223	63	-
1835	4	0223	64	chender und klarer ist es, hic von dem, was mit uns an
1835	4	0223	65	zufälliges Dabeiseyn, étwäs Accidentelles aus, und . Einem Orte und daher mit uns verbunden gedacht wird,
1835	4	0223	66	zu erklären, und diesem einen positiven Gegensatz,
1835	4	0223	67	iste, der nicht hier, sondern dort, uns gegenüber steht;
1835	4	0223	68	und ille, der nicht hier, sondern unbestimmt wo ist,
1835	4	0223	69	zuzuordnen.“ Jener Definition ist es nun zuzuschrei
1835	4	0223	70	ben, daſs die zufällige dialektische Aufeinanderfolge
1835	4	0223	71	bei der Erläuterung des mannigfachen Gebrauchs der
1835	4	0223	72	demonstrativa dem localen und der daraus abgeleite
1835	4	0223	73	ten moralischen Bedeutung vorangestellt ist, während
1835	4	0223	74	das umgekehrte Verfahren das naturgemäſse war. –
1835	4	0223	75	Die enclitische Bedeutung der casus obliqui von is(er)
1835	4	0223	76	sollte nicht S. 258 in eine Anmerkung verwiesen,
1835	4	0223	77	sondern der Begriff des Pronomens so gefaſst seyn:
1835	4	0223	78	is heiſst vorwärts bezogen derjenige, und rºck
1835	4	0223	79	wärts der und abgeschwächter; in der letzten Be
1835	4	0223	80	deutung ist es eiclitisch und steht im Nominativ gar
1835	4	0223	81	nicht und in den casibus obliquis nicht zu Anfange eines
1835	4	0223	82	Satzes, selbst nicht nach dem Comma, auch nicht, oder
1835	4	0223	83	doch nur sehr selten, in der dichterischen Rede, die
1835	4	0223	84	das Bildliche vorzieht und hic oder ille anwendet,
1835	4	0223	85	weil das Determinativ, eine rein-logische Form, zu
1835	4	0223	86	matt ist. – Der Begriff von idem (S. 259) ist un
1835	4	0223	87	richtig ausgedrückt: idem ist eben derselbe, wird
1835	4	0223	88	also nur gebraucht, wenn man einen Gegensatz zu
1835	4	0223	89	Andern ausdrücken will." Aber ipse driickt auch ei
1835	4	0223	90	nen Gegensatz aus (ipse feci = entweder non alius,
1835	4	0223	91	oder non perÄ und der Begriff war so zu fassen:
1835	4	0223	92	idem drückt die Einerleiheit des Subjects zweier Prä
1835	4	0223	93	dicate aus. (wobei et und que unwesentlich sind),
1835	4	0223	94	ipse der Gegensatz des Hauptsubjects zu irgend wel
1835	4	0223	95	chen zufälligen Webensubjecten. – Die gewöhnliche
1835	4	0223	96	Annahme, welche S. 266unter dem Texte vorgetra
1835	4	0223	97	gen wird, aliquis seyausalius quis zusammengewach
1835	4	0223	98	sen, mag wahr seyn; falsch ist aber, daſs aliquis zu
1835	4	0223	99	weilen mit alius quis gleichbedeutend gefunden werde.
1835	4	0223	100	Die dazuÄ Stelle, Cic. Brut. 90, 310: com
1835	4	0223	101	mentabar declamitans saepe cum M. Pis0ne et cum
1835	4	0223	102	Cn. Pompeio, aut cum aliquo quotidie – beweist ge
1835	4	0223	103	rade das Gegentheil. Hieſse cum aliquo mit irgend
1835	4	0223	104	Einem Andern, so würde Cicero nicht et cum Pom
1835	4	0223	105	peio und nachher aut gesagt haben, sondern beide
1835	4	0223	106	Male aut. Er hat aber nur sagen wollen: mit dem
1835	4	0223	107	Pso und Pompejus gemeinschaftlich, oder (wenn ich
1835	4	0223	108	Jener nicht habhaft wurde) überhaupt mit erst Einem,
1835	4	0223	109	gleichviel wem meiner Bekannten. Diese Bedeutung
1835	4	0223	110	ist auch anderweitig von den Erklärern verkannt
1835	4	0223	111	worden; s. Görenz zu Cic. Acad. II. 13,41. Bremai
1835	4	0223	112	zu Suet. Tib. 47. In der letztern Stelle heiſst es:
1835	4	0223	113	princeps– iis (spectaculis), quae ab aliquo ederentuer,
1835	4	0223	114	rarissime interfit. Dieſs heiſst durchaus nicht, wel
1835	4	0223	115	che von einem Andern gegeben wurden, sondern nur:
1835	4	0223	116	welche von irgend Jemand gegeben wurden; wobei
1835	4	0223	117	sich's allerdings innerlich versteht, daſs dieser Je
1835	4	0223	118	mand nicht er selbst ist. Cic. Off. II. 21. 74: sin
1835	4	0223	119	qua necessitas huius muneris.alicui reipublicate obve
1835	4	0223	120	nerit, nicht irgendeinem andern, sondern irgend wel
1835	4	0223	121	chem Staate, ohne nothwendigen Gegensatz zum rö
1835	4	0223	122	mischen. Auch solche Beispiele sind verkannt wor
1835	4	0223	123	den, in welchen aliquis adverbialisch für etwa, fere,
1835	4	0223	124	. . . . " -- bei
1835	4	0224	1	429
1835	4	0224	2	430Num. s. JUNIUs 18ss.
1835	4	0224	3	bei Zahlwörtern steht: Cic. Fin. II. 19, 62: Leoni
1835	4	0224	4	das, Epaminondas, tres aliqui aut quattuor. Dieſs
1835	4	0224	5	heiſst keinesweges andere drei oder vier, sondern etwa
1835	4	0224	6	so viele, da es dem Cicero darum zu thun ist, die
1835	4	0224	7	Zahl der groſsen Männer der Griechen gegen die der
1835	4	0224	8	Römer möglichst herabzusetzen: Der Ausdruck ist
1835	4	0224	9	der nämliche,als in den Wortendes Arztes Plaut.Me
1835	4	0224	10	naechm. V. 5. 47.: elleborum potabis faro aliquos vi
1835	4	0224	11	inti dies, was allerdings keine Zweideutigkeit ge
1835	4	0224	12	stattet. Genauso die Umgangssprache im Deutschen:
1835	4	0224	13	so ein zwanzig Tage.– S. 268. 69 war neben quis:
1835	4	0224	14	piam auch das seltnerealiquispiam zu erwähnen, und
1835	4	0224	15	der Begriff von quispiam, welches sich von alitis
1835	4	0224	16	nur djrch größere Individualisirung unterscheiden
1835	4	0224	17	soll – ein Äusdruck, den der Schüler ohne ausführ
1835	4	0224	18	liche Erläuterung nicht versteht, etwa so auszu
1835	4	0224	19	drücken: quispiam, durch Metatheis aus guins
1835	4	0224	20	am entstanden, bezeichnet etwas zur Veranschauli
1835	4	0224	21	chung eines Falles oder Beispiels besonders Hervor
1835	4	0224	22	gesuchtes: irgend Einer, zum Beispiel der
1835	4	0224	23	der Jener, eigentlich wer war's doch schon,
1835	4	0224	24	welcher letztere Ausdruck das Herumsuchen nach
1835	4	0224	25	einem passenden Beispiele sehr deutlich vergegen
1835	4	0224	26	wärtigt. – Von quisjuis ist in der Anmerkung -
1835	4	0224	27	S. 27Ö behauptet, obwohl eigentlich relativ, finde
1835	4	0224	28	es sich doch zuweilen als Pronomen rectum für Jeder.
1835	4	0224	29	Aber selbst das Beispiel des adverbialen Gebrauchs
1835	4	0224	30	von quisquis und quicunque, quoquo modo (cuicuimodi
1835	4	0224	31	fehlt) und quacunque ratione gebietet eine elliptische
1835	4	0224	32	Ergänzung mit esse und ähnlichen Hülfswörtern, wie
1835	4	0224	33	der Vf. selbst gefühlt hat; und das Beispiel des wirk
1835	4	0224	34	lich pronominalen Gebrauchs aus Cic. Cluent. 19, 52:
1835	4	0224	35	ut quidquid apprehenderam, statim accusator ertor
1835	4	0224	36	Ä e manibus bestätigt jene Nothwendigkeit.
1835	4	0224	37	j ut quidquid apprehenderam ist ja gar nicht tºt
1835	4	0224	38	quidque, so wie ich ein. Jedes, sondern Jedes entriſs
1835	4	0224	39	mir der Ankläger, mochte es seyn was es wollte, au
1835	4	0224	40	genblicklich: ertorquebatut apprehenderam, quidquid
1835	4	0224	41	id erat. – In der Lehre von Verbum ist Alles bei
1835	4	0224	42	fallswürdig und mit vielfach eigener Bereicherung
1835	4	0224	43	der Wissenschaft abgehandelt, nur die Bedeutung
1835	4	0224	44	der Tempora und die darauf gegründete consecutio
1835	4	0224	45	temporum ist durchaus nicht stringent zu nennen, ob
1835	4	0224	46	gleich die einzelnen Regeln für die letztere insge
1835	4	0224	47	sammt richtig und von der gewöhnlichen Einseitig
1835	4	0224	48	keit, nach gewissen Zeiten nur gewisse andere als
1835	4	0224	49	rechtmäſsig anzunehmen, ganz frei sind. Die Ur
1835	4	0224	50	sache dieses Mangels ist eine doppelte. Einmal ist
1835	4	0224	51	von den Aoristen gar nicht die Rede, welche doch in
1835	4	0224	52	der von dem Vf, im Uebrigen befolgten Theorie der
1835	4	0224	53	Stoiker ihre Stelle finden, woher es kommt, daſs der
1835	4	0224	54	Aor, der Gegenwart als eine Erweiterung des Präsens
1835	4	0224	55	bezeichnet wird (S. 274. Anm. 2.), und der der Ver
1835	4	0224	56	- Ä ganz sonderbar mit dem in der Gegenwart
1835	4	0224	57	ergangenen vermischt ist, während doch in den
1835	4	0224	58	Aorist gar kein Bezug auf unsern Standpunkt genom
1835	4	0224	59	men wird, und di ri, ichspreche nicht mehr, mortuus
1835	4	0224	60	est, er ist todt, und diri, ich sprach einst, morbo
1835	4	0224	61	mort uus est, er starb an einer Krankheit, grund
1835	4	0224	62	verschieden sind (S. 275). Zweitents ist der dreifache
1835	4	0224	63	Standpunkt jetzt gegenwärtig, bereits vergangen, noch
1835	4	0224	64	nicht angefangen, einseitig festgehalten und nicht be
1835	4	0224	65	rücksichtigt worden, daſs bei weitem nicht alle Ne
1835	4	0224	66	bensätze eine Beziehung auf den Standpunkt des Jetzt
1835	4	0224	67	haben können, da ja schon die Hauptsätze nur zum
1835	4	0224	68	kleinern Theil dieselbe zulassen. Diese ganze Lehre
1835	4	0224	69	hat Rec. in der früher angeführten Recension der
1835	4	0224	70	Zumpt'schen Grammatikausführlich erörtert und be
1835	4	0224	71	gnügt sich, nur das Schema zu wiederholen.
1835	4	0224	72	A. Tempora mit Bezug auf den Moment des Redens (Relative
1835	4	0224	73	Tempora im weitern Sinne).
1835	4	0224	74	1. Präsens dico, ich rede jetzt, da ich es erwähne
1835	4	0224	75	2. Pefect. diri, ich rede nicht unehr.
1835	4	0224	76	3. Futurum dicturus sum, ich rede noch nicht.
1835	4	0224	77	D. Tempora mit Bezug auf eine andere Handlung (Relative
1835	4	0224	78	Tempora im eigentlichen Sinne).
1835	4	0224	79	1. a. Gegenwart in der Gegenwart, Praesens Relativum dico,
1835	4	0224	80	dum scribis.
1835	4	0224	81	b. Gegenwart in der Vergangenheit, Imperfectum» diai,
1835	4	0224	82	cum scribebas.
1835	4	0224	83	r. Gegenwart in der Zukunft, Futurum Relativum, dicam,
1835	4	0224	84	sum scribes.
1835	4	0224	85	2. a. Vergangenheit in der Gegenwart kann nicht vorkommen,
1835	4	0224	86	da dico cum seripseris und Aehnliches nicht mehr in die
1835	4	0224	87	sem Sinne relativ ist, sondern in den unter A. Bezeich
1835	4	0224	88	neten.
1835	4	0224	89	b. Vergangenheit in der Vergangenheit, Plusquamperfectum,
1835	4	0224	90	dixi cum scripseras.
1835	4	0224	91	e. Vergangenheit der Zukunft, Futurum exactum, dicam
1835	4	0224	92	cum scripserus.
1835	4	0224	93	3. a. Zukunft in der Gegenwart ist eben so wenig statthaft,
1835	4	0224	94	als der Fall 2. a., da dico cum scripturus sis dem Stand
1835	4	0224	95	punkt des Momentes, in dem man redet, angehört.
1835	4	0224	96	b. Zukunft in der Vergangenheit, Fut. periphr. mit eram,
1835	4	0224	97	dixi cum scripturus eräs (muſs im Passiv umschrieben
1835	4	0224	98	werden). -
1835	4	0224	99	c. Zukunft in der Zukunft, Fut. periphr, mit ero, dicam
1835	4	0224	100	cum scripturus eris,
1835	4	0224	101	C. Aoriste. Tempora ohne alle Bezüglichkeit.
1835	4	0224	102	a. Der Gegenwart, dic o, ich rede einmal.
1835	4	0224	103	b. Der Vergangenheit, diari, ich redete einmal.
1835	4	0224	104	c. Der Zukunft, dic am, ich werde einmal reden.
1835	4	0224	105	Die übrigen Formen der umschreibenden Conjugation
1835	4	0224	106	sind ein unwesentliches Element, ein bloſser Luxus
1835	4	0224	107	der Sprache; „amaturus fli, fueram und fuerower
1835	4	0224	108	den nicht anders construirt, als fui, füeram und
1835	4	0224	109	fuero, indem das Participium den zusammengezoge
1835	4	0224	110	nen Nebensatz in sich schlieſst: fui is, qui amaturus
1835	4	0224	111	erat; fueram is, qui amaturus erat; füero (z. B. si
1835	4	0224	112	fuero) is, qui amaturus sit = amare velit (in den bei
1835	4	0224	113	den ersten Beispielen vellet). Die Aoriste nun kön
1835	4	0224	114	nen nur in Hauptsätzen angewandt werden, die re
1835	4	0224	115	lativen Temporä im eigentlichen Sinne nur in Neben
1835	4	0224	116	sätzen, und selbst wenn sie allein zu stehen schei
1835	4	0224	117	nen, beziehen sie sich allezeit auf etwas Worherge
1835	4	0224	118	gangenes oder Nachfolgendes; die im weitern Sinne
1835	4	0224	119	relativen Tempora aber, welche sich auf den Moment
1835	4	0224	120	des Sprechens beziehen, sind in Haupt- und Neben
1835	4	0224	121	sätzenÄ anwendbar. Dieser Unterschied zwi
1835	4	0224	122	schen den beiden Arten der Relativität begründet
1835	4	0224	123	nur zwei verschiedene Arten von Nebensätzen. Im
1835	4	0224	124	der ersten Art hat die Handlung des Hauptsatzes
1835	4	0224	125	Einfluſs auf die Nebenhandlung, durch welche sie
1835	4	0224	126	näher erklärt und mit der sie im Zusammenhange
1835	4	0224	127	LE
1835	4	0225	1	431 432ERGÄNzuNGsBLÄTTER Num. 54. JUNIUS 1835.
1835	4	0225	2	gedacht wird; hier sind die relativenÄ im
1835	4	0225	3	eigentlichen Sinne an ihre Stelle, nach folgendem
1835	4	0225	4	Schema:
1835	4	0225	5	1. Haupthandlung gegenwärtig (sowohl im Mo
1835	4	0225	6	ment des Redens, als aoristisch), Nebenhandlung
1835	4	0225	7	mit ihr gleichzeitig gedacht – Präsens in beiden
1835	4	0225	8	Sätzen: dico, cum scribis.
1835	4	0225	9	2. Haupthandlung vergangen, Nebenhandlung
1835	4	0225	10	a) mit ihr gleichzeitig– eins der drei Präterita (wel
1835	4	0225	11	ches, ergiebt der Sinn) im Hauptsatz im Nebensatz:
1835	4	0225	12	diri, cum scriberes. b) Nebenhandlung vorgängig–
1835	4	0225	13	Plusquamperf im Nebensatz: diri: cum scripsisses.
1835	4	0225	14	c) Nebenhandlung damals noch nicht begonnen –
1835	4	0225	15	Fut. periphr. mit eram im Nebensatz: diri, cum
1835	4	0225	16	scripturs esses, oder passiv umschrieben: diri, cum
1835	4	0225	17	epistola in eo esset ut scriberetur.
1835	4	0225	18	3. Haupthandlung zukünftig, Nebenhandlung
1835	4	0225	19	a) gleichzeitig – Futurum relativum im Nebensatz,
1835	4	0225	20	wenn ein Indicativ, Conj. Präs., wenn ein Conjunctiv
1835	4	0225	21	nöthig ist: dicam, cum scribes; dicam, etiamsi scri
1835	4	0225	22	bas. Auch die Sätze mit ut gehören hieher; von
1835	4	0225	23	den eigentlichen Finalsätzen ist die Sache an sich
1835	4	0225	24	klar, aber auch die Folgesätze richten sich nach der
1835	4	0225	25	Regel, weil man den Beginn der Folge mit derHand
1835	4	0225	26	lung zusammen denkt – dicam, itaut scriberepos
1835	4	0225	27	sis. b) Nebenhandlung vergangen – Fut. eract. im
1835	4	0225	28	Nebensatz: dicam, si scripsero. c) Nebenhandlung
1835	4	0225	29	zukünftig – im Nebensatz Fut. periphr. mit ero:
1835	4	0225	30	dicam, si scripturieris. -
1835	4	0225	31	In der zweiten Art von Nebensätzen drücken wir
1835	4	0225	32	zugleich die Bezüglichkeit derselben auf den Moment
1835	4	0225	33	desSprechens aus, nicht aber aufden Hauptsatz: daher
1835	4	0225	34	kann in solchen Nebensätzen nach jedem beliebigen
1835	4	0225	35	Tempus eins der drei Tempora stehen, welche jene
1835	4	0225	36	Bezüglichkeit enthalten, jº nachdem von der Neben
1835	4	0225	37	handlung angedeutet wird, daſs sie noch dauern und
1835	4	0225	38	vielleicht länger dauern werde, oder daſs sie bereits be
1835	4	0225	39	endigt, oder endlich, daſs sie noch nicht begonnen seJ.
1835	4	0225	40	taceo, cum intelligere videamini (bereits und noch).
1835	4	0225	41	taceo, cum intellexeritis (bereits früher, so daſs es jetzt
1835	4	0225	42	nicht mehr nöthig).
1835	4	0225	43	taceo, cum intellecturisitis ipsi (da ihr zwar den Versuch
1835	4	0225	44	noch nicht gemacht habt, die Sache aber unzweifelhaft ist).
1835	4	0225	45	tacui; cum intelligatis ipsi.
1835	4	0225	46	tacui, curn intelleareritis.
1835	4	0225	47	tacui, cum intellecturisitis.
1835	4	0225	48	tacebo, cunn intelligatis.
1835	4	0225	49	tacebo, cum intellexeritis
1835	4	0225	50	tacebo, cum intellecturisitis.
1835	4	0225	51	Daſs der Vf. diese genaue Scheidung der Art der
1835	4	0225	52	Nebensätze nicht klar gedacht und nur halb berück
1835	4	0225	53	sichtigt hat, ist um so auffallender, da er sie S. 388
1835	4	0225	54	für die oratio obliqua ausdrücklich festsetzt. In der
1835	4	0225	55	Anmerkung 5. S.279 wird der bekannte Unterschied
1835	4	0225	56	des Imperf und Plusquamperf. in Bedingungssätzen
1835	4	0225	57	erwähnt, aber die scheinbare Enallage des Imperf.
1835	4	0225	58	für das Plusquamperf. in dem Beispiele Cic. Mil.
1835	4	0225	59	17,45 nur hingestellt, während dieser Gebrauch ei
1835	4	0225	60	ner völlig rationellen Erklärung fähig ist. Da Rec.
1835	4	0225	61	in seiner Abhandlung de enunt. condit. I. l. hierüber
1835	4	0225	62	ausführlich gehandelt, so begnügt er sich darauf zu
1835	4	0225	63	verweisen, kann jedoch gleich hier die Bemerkung
1835	4	0225	64	hinzufügen, daſs die ganze Lehre von den Bedingungs
1835	4	0225	65	sätzen von dem Vf. weder vollständig, noch klar ge
1835	4	0225	66	nug dargestellt scheint. – Die Modi sind kurz,
1835	4	0225	67	aber zweckmäſsig behandelt; sehr gut und überzeu
1835	4	0225	68	gend die Erörterung des Nominativs bei Verbis wia
1835	4	0225	69	velle, bei welchen der Infinitiv, z. B. volo esse, nur
1835	4	0225	70	ein unvollständiges Prädicat bildet, das noch einer
